"network_id";"null_model";"replicate";"metric";"value"
"M22_192_connectance";"connectance";22;"richness";72
"M22_192_connectance";"connectance";22;"connectance";0,0921985815602837
"M22_192_connectance";"connectance";22;"degree.shannon";4,12904294085032
"M22_192_connectance";"connectance";22;"degree.mean";2,88888888888889
"M22_192_connectance";"connectance";22;"degree.sd";1,66619711695551
"M22_192_connectance";"connectance";22;"degree.skewness";1,37304911651703
"M22_192_connectance";"connectance";22;"degree.kurtosis";5,17846025961877
"M22_192_connectance";"connectance";22;"modularity.betweenness";0,554040310650887
"M22_192_connectance";"connectance";22;"modularity.infomap";0,561390532544379
"M22_192_connectance";"connectance";22;"nestedness";3,53729181752353
"M22_192_connectance";"connectance";22;"centrality.degree";0,0885311871227364
"M22_192_connectance";"connectance";22;"centrality.eigen";0,484334068948174
"M22_192_connectance";"connectance";22;"interaction.overlap";0,0943707919262469
"M22_192_connectance";"connectance";22;"link.density";2,88888888888889
