"network_id";"null_model";"replicate";"metric";"value"
"B22_23_connectance";"connectance";26;"richness";71
"B22_23_connectance";"connectance";26;"connectance";0,143828960155491
"B22_23_connectance";"connectance";26;"degree.shannon";4,09669495731566
"B22_23_connectance";"connectance";26;"degree.mean";4,16901408450704
"B22_23_connectance";"connectance";26;"degree.sd";2,47839761304965
"B22_23_connectance";"connectance";26;"degree.skewness";0,995778598235077
"B22_23_connectance";"connectance";26;"degree.kurtosis";3,75359439071503
"B22_23_connectance";"connectance";26;"modularity.betweenness";0,418964572680789
"B22_23_connectance";"connectance";26;"modularity.infomap";0,428506208911614
"B22_23_connectance";"connectance";26;"nestedness";5,32662362801736
"B22_23_connectance";"connectance";26;"centrality.degree";0,115113871635611
"B22_23_connectance";"connectance";26;"centrality.eigen";0,30616497566176
"B22_23_connectance";"connectance";26;"interaction.overlap";0,164545067417292
"B22_23_connectance";"connectance";26;"link.density";4,16901408450704
