"network_id";"null_model";"replicate";"metric";"value"
"D21_33_connectance";"connectance";80;"richness";44
"D21_33_connectance";"connectance";80;"connectance";0,219211822660099
"D21_33_connectance";"connectance";80;"degree.shannon";3,65324092649967
"D21_33_connectance";"connectance";80;"degree.mean";4,04545454545455
"D21_33_connectance";"connectance";80;"degree.sd";2,14535241810893
"D21_33_connectance";"connectance";80;"degree.skewness";1,02686492589542
"D21_33_connectance";"connectance";80;"degree.kurtosis";4,12183264761742
"D21_33_connectance";"connectance";80;"modularity.betweenness";0,378740058073476
"D21_33_connectance";"connectance";80;"modularity.infomap";0,375015780835753
"D21_33_connectance";"connectance";80;"nestedness";11,1429503308173
"D21_33_connectance";"connectance";80;"centrality.degree";0,145071982281285
"D21_33_connectance";"connectance";80;"centrality.eigen";0,261796178655498
"D21_33_connectance";"connectance";80;"interaction.overlap";0,214948190929166
"D21_33_connectance";"connectance";80;"link.density";4,04545454545455
