"network_id";"null_model";"replicate";"metric";"value"
"M22_23_connectance";"connectance";33;"richness";46
"M22_23_connectance";"connectance";33;"connectance";0,154
"M22_23_connectance";"connectance";33;"degree.shannon";3,737276465514
"M22_23_connectance";"connectance";33;"degree.mean";3,34782608695652
"M22_23_connectance";"connectance";33;"degree.sd";1,41762542152319
"M22_23_connectance";"connectance";33;"degree.skewness";0,218432323461668
"M22_23_connectance";"connectance";33;"degree.kurtosis";2,24500369822485
"M22_23_connectance";"connectance";33;"modularity.betweenness";0,498819362455726
"M22_23_connectance";"connectance";33;"modularity.infomap";0,487012987012987
"M22_23_connectance";"connectance";33;"nestedness";4,76143790849673
"M22_23_connectance";"connectance";33;"centrality.degree";0,0616161616161616
"M22_23_connectance";"connectance";33;"centrality.eigen";0,303924497721868
"M22_23_connectance";"connectance";33;"interaction.overlap";0,151607272727273
"M22_23_connectance";"connectance";33;"link.density";3,34782608695652
