"network_id";"null_model";"replicate";"metric";"value"
"D21_26_connectance";"connectance";51;"richness";33
"D21_26_connectance";"connectance";51;"connectance";0,222672064777328
"D21_26_connectance";"connectance";51;"degree.shannon";3,41634514913573
"D21_26_connectance";"connectance";51;"degree.mean";3,33333333333333
"D21_26_connectance";"connectance";51;"degree.sd";1,38443731048635
"D21_26_connectance";"connectance";51;"degree.skewness";1,10558702782326
"D21_26_connectance";"connectance";51;"degree.kurtosis";5,44281663516068
"D21_26_connectance";"connectance";51;"modularity.betweenness";0,43504132231405
"D21_26_connectance";"connectance";51;"modularity.infomap";0,462809917355372
"D21_26_connectance";"connectance";51;"nestedness";7,96437659033079
"D21_26_connectance";"connectance";51;"centrality.degree";0,155241935483871
"D21_26_connectance";"connectance";51;"centrality.eigen";0,426470989938464
"D21_26_connectance";"connectance";51;"interaction.overlap";0,223369828078969
"D21_26_connectance";"connectance";51;"link.density";3,33333333333333
