"network_id";"null_model";"replicate";"metric";"value"
"WOL_288_connectance";"connectance";49;"richness";94
"WOL_288_connectance";"connectance";49;"connectance";0,115942028985507
"WOL_288_connectance";"connectance";49;"degree.shannon";4,35042848594995
"WOL_288_connectance";"connectance";49;"degree.mean";4,08510638297872
"WOL_288_connectance";"connectance";49;"degree.sd";2,69870368908189
"WOL_288_connectance";"connectance";49;"degree.skewness";1,33488967292897
"WOL_288_connectance";"connectance";49;"degree.kurtosis";4,66973269235302
"WOL_288_connectance";"connectance";49;"modularity.betweenness";0,435709635416667
"WOL_288_connectance";"connectance";49;"modularity.infomap";0,442328559027778
"WOL_288_connectance";"connectance";49;"nestedness";5,28390701009749
"WOL_288_connectance";"connectance";49;"centrality.degree";0,10892940626461
"WOL_288_connectance";"connectance";49;"centrality.eigen";0,291242431811747
"WOL_288_connectance";"connectance";49;"interaction.overlap";0,114326903929929
"WOL_288_connectance";"connectance";49;"link.density";4,08510638297872
