"network_id";"null_model";"replicate";"metric";"value"
"B22_21_connectance";"connectance";27;"richness";67
"B22_21_connectance";"connectance";27;"connectance";0,167824074074074
"B22_21_connectance";"connectance";27;"degree.shannon";4,01216176562217
"B22_21_connectance";"connectance";27;"degree.mean";4,32835820895522
"B22_21_connectance";"connectance";27;"degree.sd";2,81440052124509
"B22_21_connectance";"connectance";27;"degree.skewness";1,04134428675261
"B22_21_connectance";"connectance";27;"degree.kurtosis";3,21688213053886
"B22_21_connectance";"connectance";27;"modularity.betweenness";0,409131985731272
"B22_21_connectance";"connectance";27;"modularity.infomap";0,418478002378121
"B22_21_connectance";"connectance";27;"nestedness";9,18942732712484
"B22_21_connectance";"connectance";27;"centrality.degree";0,11981351981352
"B22_21_connectance";"connectance";27;"centrality.eigen";0,321960346130708
"B22_21_connectance";"connectance";27;"interaction.overlap";0,189939763314252
"B22_21_connectance";"connectance";27;"link.density";4,32835820895522
