"network_id";"null_model";"replicate";"metric";"value"
"D21_80_connectance";"connectance";56;"richness";43
"D21_80_connectance";"connectance";56;"connectance";0,26790450928382
"D21_80_connectance";"connectance";56;"degree.shannon";3,63294081247153
"D21_80_connectance";"connectance";56;"degree.mean";4,69767441860465
"D21_80_connectance";"connectance";56;"degree.sd";2,52166690637581
"D21_80_connectance";"connectance";56;"degree.skewness";1,26567690189989
"D21_80_connectance";"connectance";56;"degree.kurtosis";4,65345042323207
"D21_80_connectance";"connectance";56;"modularity.betweenness";0,237182629154004
"D21_80_connectance";"connectance";56;"modularity.infomap";0
"D21_80_connectance";"connectance";56;"nestedness";14,2144933090607
"D21_80_connectance";"connectance";56;"centrality.degree";0,207317073170732
"D21_80_connectance";"connectance";56;"centrality.eigen";0,257995423149407
"D21_80_connectance";"connectance";56;"interaction.overlap";0,264259719669946
"D21_80_connectance";"connectance";56;"link.density";4,69767441860465
