"network_id";"null_model";"replicate";"metric";"value"
"P22_026_connectance";"connectance";56;"richness";139
"P22_026_connectance";"connectance";56;"connectance";0,0698051948051948
"P22_026_connectance";"connectance";56;"degree.shannon";4,63762873540861
"P22_026_connectance";"connectance";56;"degree.mean";3,09352517985611
"P22_026_connectance";"connectance";56;"degree.sd";2,6969980260694
"P22_026_connectance";"connectance";56;"degree.skewness";1,9089334072333
"P22_026_connectance";"connectance";56;"degree.kurtosis";6,53211516126002
"P22_026_connectance";"connectance";56;"modularity.betweenness";0,562693347755544
"P22_026_connectance";"connectance";56;"modularity.infomap";0,542725797728501
"P22_026_connectance";"connectance";56;"nestedness";3,2459007563126
"P22_026_connectance";"connectance";56;"centrality.degree";0,0875383476145139
"P22_026_connectance";"connectance";56;"centrality.eigen";0,386766569623
"P22_026_connectance";"connectance";56;"interaction.overlap";0,0814864274301419
"P22_026_connectance";"connectance";56;"link.density";3,09352517985611
