"network_id";"null_model";"replicate";"metric";"value"
"D21_33_connectance";"connectance";45;"richness";44
"D21_33_connectance";"connectance";45;"connectance";0,219211822660099
"D21_33_connectance";"connectance";45;"degree.shannon";3,63891023520243
"D21_33_connectance";"connectance";45;"degree.mean";4,04545454545455
"D21_33_connectance";"connectance";45;"degree.sd";2,30221880291394
"D21_33_connectance";"connectance";45;"degree.skewness";1,13537210073902
"D21_33_connectance";"connectance";45;"degree.kurtosis";3,83062295934367
"D21_33_connectance";"connectance";45;"modularity.betweenness";0,356141901275092
"D21_33_connectance";"connectance";45;"modularity.infomap";0,0904557505365484
"D21_33_connectance";"connectance";45;"nestedness";10,9375485353959
"D21_33_connectance";"connectance";45;"centrality.degree";0,169435215946844
"D21_33_connectance";"connectance";45;"centrality.eigen";0,317508370056029
"D21_33_connectance";"connectance";45;"interaction.overlap";0,223005492327728
"D21_33_connectance";"connectance";45;"link.density";4,04545454545455
