"network_id";"null_model";"replicate";"metric";"value"
"D21_68_connectance";"connectance";26;"richness";34
"D21_68_connectance";"connectance";26;"connectance";0,212962962962963
"D21_68_connectance";"connectance";26;"degree.shannon";3,33021600057432
"D21_68_connectance";"connectance";26;"degree.mean";2,70588235294118
"D21_68_connectance";"connectance";26;"degree.sd";1,81791441883951
"D21_68_connectance";"connectance";26;"degree.skewness";1,24457610766189
"D21_68_connectance";"connectance";26;"degree.kurtosis";3,99388010878255
"D21_68_connectance";"connectance";26;"modularity.betweenness";0,477315689981096
"D21_68_connectance";"connectance";26;"modularity.infomap";0,467391304347826
"D21_68_connectance";"connectance";26;"nestedness";9,16407061266874
"D21_68_connectance";"connectance";26;"centrality.degree";0,170454545454545
"D21_68_connectance";"connectance";26;"centrality.eigen";0,405895710993416
"D21_68_connectance";"connectance";26;"interaction.overlap";0,207589285714286
"D21_68_connectance";"connectance";26;"link.density";2,70588235294118
