"network_id";"null_model";"replicate";"metric";"value"
"B22_21_connectance";"connectance";38;"richness";67
"B22_21_connectance";"connectance";38;"connectance";0,167824074074074
"B22_21_connectance";"connectance";38;"degree.shannon";4,03054973675188
"B22_21_connectance";"connectance";38;"degree.mean";4,32835820895522
"B22_21_connectance";"connectance";38;"degree.sd";2,75454478283641
"B22_21_connectance";"connectance";38;"degree.skewness";1,33690474791566
"B22_21_connectance";"connectance";38;"degree.kurtosis";3,96567044863805
"B22_21_connectance";"connectance";38;"modularity.betweenness";0,392770511296076
"B22_21_connectance";"connectance";38;"modularity.infomap";0,396908442330559
"B22_21_connectance";"connectance";38;"nestedness";6,81196029954495
"B22_21_connectance";"connectance";38;"centrality.degree";0,135431235431235
"B22_21_connectance";"connectance";38;"centrality.eigen";0,271332648022065
"B22_21_connectance";"connectance";38;"interaction.overlap";0,180889380175274
"B22_21_connectance";"connectance";38;"link.density";4,32835820895522
