"network_id";"null_model";"replicate";"metric";"value"
"M22_104_connectance";"connectance";95;"richness";88
"M22_104_connectance";"connectance";95;"connectance";0,145833333333333
"M22_104_connectance";"connectance";95;"degree.shannon";4,41439483167741
"M22_104_connectance";"connectance";95;"degree.mean";6,20454545454545
"M22_104_connectance";"connectance";95;"degree.sd";2,20323216546092
"M22_104_connectance";"connectance";95;"degree.skewness";0,523255925193705
"M22_104_connectance";"connectance";95;"degree.kurtosis";3,50896984999806
"M22_104_connectance";"connectance";95;"modularity.betweenness";0,295837861771928
"M22_104_connectance";"connectance";95;"modularity.infomap";0
"M22_104_connectance";"connectance";95;"nestedness";7,05732336405263
"M22_104_connectance";"connectance";95;"centrality.degree";0,0799251537022187
"M22_104_connectance";"connectance";95;"centrality.eigen";0,237875957931296
"M22_104_connectance";"connectance";95;"interaction.overlap";0,152179157476217
"M22_104_connectance";"connectance";95;"link.density";6,20454545454545
