"network_id";"null_model";"replicate";"metric";"value"
"M22_22_connectance";"connectance";55;"richness";48
"M22_22_connectance";"connectance";55;"connectance";0,222222222222222
"M22_22_connectance";"connectance";55;"degree.shannon";3,80601810075644
"M22_22_connectance";"connectance";55;"degree.mean";5
"M22_22_connectance";"connectance";55;"degree.sd";1,8101369408641
"M22_22_connectance";"connectance";55;"degree.skewness";0,348025263110077
"M22_22_connectance";"connectance";55;"degree.kurtosis";2,83757800640918
"M22_22_connectance";"connectance";55;"modularity.betweenness";0,3328125
"M22_22_connectance";"connectance";55;"modularity.infomap";0
"M22_22_connectance";"connectance";55;"nestedness";10,2041415157612
"M22_22_connectance";"connectance";55;"centrality.degree";0,111008325624422
"M22_22_connectance";"connectance";55;"centrality.eigen";0,230294607664379
"M22_22_connectance";"connectance";55;"interaction.overlap";0,227864699842641
"M22_22_connectance";"connectance";55;"link.density";5
