"network_id";"null_model";"replicate";"metric";"value"
"TI116_connectance";"connectance";68;"richness";219
"TI116_connectance";"connectance";68;"connectance";0,127536231884058
"TI116_connectance";"connectance";68;"degree.shannon";4,83976219962264
"TI116_connectance";"connectance";68;"degree.mean";5,22374429223744
"TI116_connectance";"connectance";68;"degree.sd";7,01833657651769
"TI116_connectance";"connectance";68;"degree.skewness";2,62671194525284
"TI116_connectance";"connectance";68;"degree.kurtosis";8,72800742725195
"TI116_connectance";"connectance";68;"modularity.betweenness";0,27729962345347
"TI116_connectance";"connectance";68;"modularity.infomap";0,381685840383393
"TI116_connectance";"connectance";68;"nestedness";6,43922807102723
"TI116_connectance";"connectance";68;"centrality.degree";0,14710607533928
"TI116_connectance";"connectance";68;"centrality.eigen";0,348751680705473
"TI116_connectance";"connectance";68;"interaction.overlap";0,1530071591211
"TI116_connectance";"connectance";68;"link.density";5,22374429223744
