"network_id";"null_model";"replicate";"metric";"value"
"P22_147_connectance";"connectance";84;"richness";30
"P22_147_connectance";"connectance";84;"connectance";0,132352941176471
"P22_147_connectance";"connectance";84;"degree.shannon";3,25707774424399
"P22_147_connectance";"connectance";84;"degree.mean";1,8
"P22_147_connectance";"connectance";84;"degree.sd";1,03056730275962
"P22_147_connectance";"connectance";84;"degree.skewness";0,984364094277473
"P22_147_connectance";"connectance";84;"degree.kurtosis";2,69235958846348
"P22_147_connectance";"connectance";84;"modularity.betweenness";0,630315500685871
"P22_147_connectance";"connectance";84;"modularity.infomap";0,630315500685871
"P22_147_connectance";"connectance";84;"nestedness";3,72907153729072
"P22_147_connectance";"connectance";84;"centrality.degree";0,0812807881773399
"P22_147_connectance";"connectance";84;"centrality.eigen";0,62987350766395
"P22_147_connectance";"connectance";84;"interaction.overlap";0,128670634920635
"P22_147_connectance";"connectance";84;"link.density";1,8
