"network_id";"null_model";"replicate";"metric";"value"
"M22_193_connectance";"connectance";20;"richness";45
"M22_193_connectance";"connectance";20;"connectance";0,200854700854701
"M22_193_connectance";"connectance";20;"degree.shannon";3,72580120549577
"M22_193_connectance";"connectance";20;"degree.mean";4,17777777777778
"M22_193_connectance";"connectance";20;"degree.sd";1,69610367512357
"M22_193_connectance";"connectance";20;"degree.skewness";0,368547454619311
"M22_193_connectance";"connectance";20;"degree.kurtosis";2,12422538288253
"M22_193_connectance";"connectance";20;"modularity.betweenness";0,374490719782707
"M22_193_connectance";"connectance";20;"modularity.infomap";0,401029877772748
"M22_193_connectance";"connectance";20;"nestedness";8,78936251920123
"M22_193_connectance";"connectance";20;"centrality.degree";0,0909090909090909
"M22_193_connectance";"connectance";20;"centrality.eigen";0,272083501974981
"M22_193_connectance";"connectance";20;"interaction.overlap";0,194059605745996
"M22_193_connectance";"connectance";20;"link.density";4,17777777777778
