"network_id";"null_model";"replicate";"metric";"value"
"AI22_83_connectance";"connectance";55;"richness";33
"AI22_83_connectance";"connectance";55;"connectance";0,15
"AI22_83_connectance";"connectance";55;"degree.shannon";3,31139890060384
"AI22_83_connectance";"connectance";55;"degree.mean";2
"AI22_83_connectance";"connectance";55;"degree.sd";1,39194109070751
"AI22_83_connectance";"connectance";55;"degree.skewness";2,04747535978602
"AI22_83_connectance";"connectance";55;"degree.kurtosis";7,02237252861602
"AI22_83_connectance";"connectance";55;"modularity.betweenness";0,633149678604224
"AI22_83_connectance";"connectance";55;"modularity.infomap";0,635904499540863
"AI22_83_connectance";"connectance";55;"nestedness";6,71140939597315
"AI22_83_connectance";"connectance";55;"centrality.degree";0,16633064516129
"AI22_83_connectance";"connectance";55;"centrality.eigen";0,660996181404572
"AI22_83_connectance";"connectance";55;"interaction.overlap";0,150142857142857
"AI22_83_connectance";"connectance";55;"link.density";2
