"network_id";"null_model";"replicate";"metric";"value"
"M22_82_connectance";"connectance";50;"richness";39
"M22_82_connectance";"connectance";50;"connectance";0,289855072463768
"M22_82_connectance";"connectance";50;"degree.shannon";3,59459380164504
"M22_82_connectance";"connectance";50;"degree.mean";5,12820512820513
"M22_82_connectance";"connectance";50;"degree.sd";2,00236028068308
"M22_82_connectance";"connectance";50;"degree.skewness";1,03711652006761
"M22_82_connectance";"connectance";50;"degree.kurtosis";3,28925099024668
"M22_82_connectance";"connectance";50;"modularity.betweenness";0,2156
"M22_82_connectance";"connectance";50;"modularity.infomap";0
"M22_82_connectance";"connectance";50;"nestedness";15,5533214179327
"M22_82_connectance";"connectance";50;"centrality.degree";0,135135135135135
"M22_82_connectance";"connectance";50;"centrality.eigen";0,261209959923497
"M22_82_connectance";"connectance";50;"interaction.overlap";0,29827024477308
"M22_82_connectance";"connectance";50;"link.density";5,12820512820513
