"network_id";"null_model";"replicate";"metric";"value"
"D21_85_connectance";"connectance";59;"richness";39
"D21_85_connectance";"connectance";59;"connectance";0,356521739130435
"D21_85_connectance";"connectance";59;"degree.shannon";3,61243849716647
"D21_85_connectance";"connectance";59;"degree.mean";6,30769230769231
"D21_85_connectance";"connectance";59;"degree.sd";2,12941610669817
"D21_85_connectance";"connectance";59;"degree.skewness";1,31374012275565
"D21_85_connectance";"connectance";59;"degree.kurtosis";5,00756058673469
"D21_85_connectance";"connectance";59;"modularity.betweenness";0,213728600700641
"D21_85_connectance";"connectance";59;"modularity.infomap";0
"D21_85_connectance";"connectance";59;"nestedness";16,9302949061662
"D21_85_connectance";"connectance";59;"centrality.degree";0,185633001422475
"D21_85_connectance";"connectance";59;"centrality.eigen";0,161950839718648
"D21_85_connectance";"connectance";59;"interaction.overlap";0,358689136950007
"D21_85_connectance";"connectance";59;"link.density";6,30769230769231
