"network_id";"null_model";"replicate";"metric";"value"
"D21_26_connectance";"connectance";91;"richness";33
"D21_26_connectance";"connectance";91;"connectance";0,222672064777328
"D21_26_connectance";"connectance";91;"degree.shannon";3,37628469005731
"D21_26_connectance";"connectance";91;"degree.mean";3,33333333333333
"D21_26_connectance";"connectance";91;"degree.sd";1,65201896679992
"D21_26_connectance";"connectance";91;"degree.skewness";0,509908206195335
"D21_26_connectance";"connectance";91;"degree.kurtosis";2,57773439776237
"D21_26_connectance";"connectance";91;"modularity.betweenness";0,406942148760331
"D21_26_connectance";"connectance";91;"modularity.infomap";0,195537190082645
"D21_26_connectance";"connectance";91;"nestedness";11,4440203562341
"D21_26_connectance";"connectance";91;"centrality.degree";0,121975806451613
"D21_26_connectance";"connectance";91;"centrality.eigen";0,355613565103139
"D21_26_connectance";"connectance";91;"interaction.overlap";0,218856950989915
"D21_26_connectance";"connectance";91;"link.density";3,33333333333333
