"network_id";"null_model";"replicate";"metric";"value"
"B22_19_connectance";"connectance";100;"richness";65
"B22_19_connectance";"connectance";100;"connectance";0,1640625
"B22_19_connectance";"connectance";100;"degree.shannon";3,93419106385761
"B22_19_connectance";"connectance";100;"degree.mean";3,87692307692308
"B22_19_connectance";"connectance";100;"degree.sd";2,91819556997392
"B22_19_connectance";"connectance";100;"degree.skewness";1,45316631122535
"B22_19_connectance";"connectance";100;"degree.kurtosis";4,54662216030732
"B22_19_connectance";"connectance";100;"modularity.betweenness";0,403817082388511
"B22_19_connectance";"connectance";100;"modularity.infomap";0,410147392290249
"B22_19_connectance";"connectance";100;"nestedness";8,99857258653555
"B22_19_connectance";"connectance";100;"centrality.degree";0,147073412698413
"B22_19_connectance";"connectance";100;"centrality.eigen";0,326428336621021
"B22_19_connectance";"connectance";100;"interaction.overlap";0,186515873295092
"B22_19_connectance";"connectance";100;"link.density";3,87692307692308
