"network_id";"null_model";"replicate";"metric";"value"
"AI22_30_connectance";"connectance";35;"richness";33
"AI22_30_connectance";"connectance";35;"connectance";0,133603238866397
"AI22_30_connectance";"connectance";35;"degree.shannon";3,35594489601385
"AI22_30_connectance";"connectance";35;"degree.mean";2
"AI22_30_connectance";"connectance";35;"degree.sd";1,11803398874989
"AI22_30_connectance";"connectance";35;"degree.skewness";0,95370986154071
"AI22_30_connectance";"connectance";35;"degree.kurtosis";3,0525
"AI22_30_connectance";"connectance";35;"modularity.betweenness";0,657943067033976
"AI22_30_connectance";"connectance";35;"modularity.infomap";0,644168962350781
"AI22_30_connectance";"connectance";35;"nestedness";8,08457711442786
"AI22_30_connectance";"connectance";35;"centrality.degree";0,0997983870967742
"AI22_30_connectance";"connectance";35;"centrality.eigen";0,626364940913607
"AI22_30_connectance";"connectance";35;"interaction.overlap";0,154456654456654
"AI22_30_connectance";"connectance";35;"link.density";2
