"network_id";"null_model";"replicate";"metric";"value"
"B22_3_connectance";"connectance";82;"richness";129
"B22_3_connectance";"connectance";82;"connectance";0,100911458333333
"B22_3_connectance";"connectance";82;"degree.shannon";4,63937383779538
"B22_3_connectance";"connectance";82;"degree.mean";4,8062015503876
"B22_3_connectance";"connectance";82;"degree.sd";3,34962105921104
"B22_3_connectance";"connectance";82;"degree.skewness";1,11832892143567
"B22_3_connectance";"connectance";82;"degree.kurtosis";3,43088602874156
"B22_3_connectance";"connectance";82;"modularity.betweenness";0,428345473465141
"B22_3_connectance";"connectance";82;"modularity.infomap";0,431514047866805
"B22_3_connectance";"connectance";82;"nestedness";5,36771399106415
"B22_3_connectance";"connectance";82;"centrality.degree";0,0729576771653543
"B22_3_connectance";"connectance";82;"centrality.eigen";0,290369598635076
"B22_3_connectance";"connectance";82;"interaction.overlap";0,122069049219737
"B22_3_connectance";"connectance";82;"link.density";4,8062015503876
