"network_id";"null_model";"replicate";"metric";"value"
"P22_020_connectance";"connectance";51;"richness";45
"P22_020_connectance";"connectance";51;"connectance";0,112947658402204
"P22_020_connectance";"connectance";51;"degree.shannon";3,56564468764871
"P22_020_connectance";"connectance";51;"degree.mean";1,82222222222222
"P22_020_connectance";"connectance";51;"degree.sd";1,48153619427589
"P22_020_connectance";"connectance";51;"degree.skewness";2,09040931712634
"P22_020_connectance";"connectance";51;"degree.kurtosis";6,49367038343863
"P22_020_connectance";"connectance";51;"modularity.betweenness";0,75639500297442
"P22_020_connectance";"connectance";51;"modularity.infomap";0,740333135038667
"P22_020_connectance";"connectance";51;"nestedness";3,8474025974026
"P22_020_connectance";"connectance";51;"centrality.degree";0,123150105708245
"P22_020_connectance";"connectance";51;"centrality.eigen";0,622555848417542
"P22_020_connectance";"connectance";51;"interaction.overlap";0,115872190252356
"P22_020_connectance";"connectance";51;"link.density";1,82222222222222
