"network_id";"null_model";"replicate";"metric";"value"
"TI1_connectance";"connectance";84;"richness";195
"TI1_connectance";"connectance";84;"connectance";0,0297551789077213
"TI1_connectance";"connectance";84;"degree.shannon";5,08378466019279
"TI1_connectance";"connectance";84;"degree.mean";2,43076923076923
"TI1_connectance";"connectance";84;"degree.sd";1,6305956545812
"TI1_connectance";"connectance";84;"degree.skewness";1,73295260309563
"TI1_connectance";"connectance";84;"degree.kurtosis";6,55064033061951
"TI1_connectance";"connectance";84;"modularity.betweenness";0,721661414659332
"TI1_connectance";"connectance";84;"modularity.infomap";0,68888532820595
"TI1_connectance";"connectance";84;"nestedness";1,40431059155054
"TI1_connectance";"connectance";84;"centrality.degree";0,039420971101971
"TI1_connectance";"connectance";84;"centrality.eigen";0,642381722370655
"TI1_connectance";"connectance";84;"interaction.overlap";0,0323838265072833
"TI1_connectance";"connectance";84;"link.density";2,43076923076923
