"network_id";"null_model";"replicate";"metric";"value"
"P22_367_connectance";"connectance";60;"richness";81
"P22_367_connectance";"connectance";60;"connectance";0,126488095238095
"P22_367_connectance";"connectance";60;"degree.shannon";4,22577721302556
"P22_367_connectance";"connectance";60;"degree.mean";4,19753086419753
"P22_367_connectance";"connectance";60;"degree.sd";2,52695346754951
"P22_367_connectance";"connectance";60;"degree.skewness";1,00606559796997
"P22_367_connectance";"connectance";60;"degree.kurtosis";3,51197704239512
"P22_367_connectance";"connectance";60;"modularity.betweenness";0,428287197231834
"P22_367_connectance";"connectance";60;"modularity.infomap";0,450190311418685
"P22_367_connectance";"connectance";60;"nestedness";6,74539580789581
"P22_367_connectance";"connectance";60;"centrality.degree";0,1
"P22_367_connectance";"connectance";60;"centrality.eigen";0,318952722638083
"P22_367_connectance";"connectance";60;"interaction.overlap";0,144388874573932
"P22_367_connectance";"connectance";60;"link.density";4,19753086419753
