"network_id";"null_model";"replicate";"metric";"value"
"P22_352_connectance";"connectance";44;"richness";79
"P22_352_connectance";"connectance";44;"connectance";0,0808423913043478
"P22_352_connectance";"connectance";44;"degree.shannon";4,26031300492321
"P22_352_connectance";"connectance";44;"degree.mean";3,0126582278481
"P22_352_connectance";"connectance";44;"degree.sd";1,45438039398646
"P22_352_connectance";"connectance";44;"degree.skewness";0,959332764389456
"P22_352_connectance";"connectance";44;"degree.kurtosis";3,61398078829206
"P22_352_connectance";"connectance";44;"modularity.betweenness";0,551408798813643
"P22_352_connectance";"connectance";44;"modularity.infomap";0,561612880446296
"P22_352_connectance";"connectance";44;"nestedness";3,83956880152188
"P22_352_connectance";"connectance";44;"centrality.degree";0,0524475524475524
"P22_352_connectance";"connectance";44;"centrality.eigen";0,428572239667031
"P22_352_connectance";"connectance";44;"interaction.overlap";0,0920542348276723
"P22_352_connectance";"connectance";44;"link.density";3,0126582278481
