"network_id";"null_model";"replicate";"metric";"value"
"B22_8_connectance";"connectance";14;"richness";39
"B22_8_connectance";"connectance";14;"connectance";0,135714285714286
"B22_8_connectance";"connectance";14;"degree.shannon";3,47085986641511
"B22_8_connectance";"connectance";14;"degree.mean";1,94871794871795
"B22_8_connectance";"connectance";14;"degree.sd";1,3945140249284
"B22_8_connectance";"connectance";14;"degree.skewness";2,15661982640553
"B22_8_connectance";"connectance";14;"degree.kurtosis";7,44053545397237
"B22_8_connectance";"connectance";14;"modularity.betweenness";0,702562326869806
"B22_8_connectance";"connectance";14;"modularity.infomap";0,701869806094183
"B22_8_connectance";"connectance";14;"nestedness";4,50346420323326
"B22_8_connectance";"connectance";14;"centrality.degree";0,140113798008535
"B22_8_connectance";"connectance";14;"centrality.eigen";0,645550916912535
"B22_8_connectance";"connectance";14;"interaction.overlap";0,143707482993197
"B22_8_connectance";"connectance";14;"link.density";1,94871794871795
