"network_id";"null_model";"replicate";"metric";"value"
"M22_52_connectance";"connectance";77;"richness";71
"M22_52_connectance";"connectance";77;"connectance";0,104895104895105
"M22_52_connectance";"connectance";77;"degree.shannon";4,13881024485357
"M22_52_connectance";"connectance";77;"degree.mean";3,38028169014085
"M22_52_connectance";"connectance";77;"degree.sd";1,69340061231913
"M22_52_connectance";"connectance";77;"degree.skewness";0,598755668816123
"M22_52_connectance";"connectance";77;"degree.kurtosis";2,81920245334983
"M22_52_connectance";"connectance";77;"modularity.betweenness";0,5059375
"M22_52_connectance";"connectance";77;"modularity.infomap";0,506041666666667
"M22_52_connectance";"connectance";77;"nestedness";4,62991128010139
"M22_52_connectance";"connectance";77;"centrality.degree";0,0679089026915114
"M22_52_connectance";"connectance";77;"centrality.eigen";0,45847569379597
"M22_52_connectance";"connectance";77;"interaction.overlap";0,124026565150826
"M22_52_connectance";"connectance";77;"link.density";3,38028169014085
