"network_id";"null_model";"replicate";"metric";"value"
"M22_102_connectance";"connectance";19;"richness";59
"M22_102_connectance";"connectance";19;"connectance";0,133174791914388
"M22_102_connectance";"connectance";19;"degree.shannon";4,01043724380078
"M22_102_connectance";"connectance";19;"degree.mean";3,79661016949153
"M22_102_connectance";"connectance";19;"degree.sd";1,38688016309678
"M22_102_connectance";"connectance";19;"degree.skewness";0,407858102376698
"M22_102_connectance";"connectance";19;"degree.kurtosis";3,43751667138936
"M22_102_connectance";"connectance";19;"modularity.betweenness";0,449338329081633
"M22_102_connectance";"connectance";19;"modularity.infomap";0,462173150510204
"M22_102_connectance";"connectance";19;"nestedness";5,50138723741578
"M22_102_connectance";"connectance";19;"centrality.degree";0,0750151240169389
"M22_102_connectance";"connectance";19;"centrality.eigen";0,296210341045154
"M22_102_connectance";"connectance";19;"interaction.overlap";0,135240093504065
"M22_102_connectance";"connectance";19;"link.density";3,79661016949153
