"network_id";"null_model";"replicate";"metric";"value"
"M22_51_connectance";"connectance";87;"richness";90
"M22_51_connectance";"connectance";87;"connectance";0,157735085945399
"M22_51_connectance";"connectance";87;"degree.shannon";4,4442592723735
"M22_51_connectance";"connectance";87;"degree.mean";6,93333333333333
"M22_51_connectance";"connectance";87;"degree.sd";2,32620634404091
"M22_51_connectance";"connectance";87;"degree.skewness";0,452710629985058
"M22_51_connectance";"connectance";87;"degree.kurtosis";2,95823307689761
"M22_51_connectance";"connectance";87;"modularity.betweenness";0,21969510190664
"M22_51_connectance";"connectance";87;"modularity.infomap";0
"M22_51_connectance";"connectance";87;"nestedness";10,2481758832565
"M22_51_connectance";"connectance";87;"centrality.degree";0,0812053115423902
"M22_51_connectance";"connectance";87;"centrality.eigen";0,23548000680715
"M22_51_connectance";"connectance";87;"interaction.overlap";0,164001389731629
"M22_51_connectance";"connectance";87;"link.density";6,93333333333333
