"network_id";"null_model";"replicate";"metric";"value"
"P22_388_connectance";"connectance";5;"richness";80
"P22_388_connectance";"connectance";5;"connectance";0,145833333333333
"P22_388_connectance";"connectance";5;"degree.shannon";4,09547851498894
"P22_388_connectance";"connectance";5;"degree.mean";3,675
"P22_388_connectance";"connectance";5;"degree.sd";3,0966498843636
"P22_388_connectance";"connectance";5;"degree.skewness";1,5757642262214
"P22_388_connectance";"connectance";5;"degree.kurtosis";4,33376544597249
"P22_388_connectance";"connectance";5;"modularity.betweenness";0,457980471100005
"P22_388_connectance";"connectance";5;"modularity.infomap";0,465245962330511
"P22_388_connectance";"connectance";5;"nestedness";6,69504029054591
"P22_388_connectance";"connectance";5;"centrality.degree";0,108081791626095
"P22_388_connectance";"connectance";5;"centrality.eigen";0,310861603502895
"P22_388_connectance";"connectance";5;"interaction.overlap";0,168420929023093
"P22_388_connectance";"connectance";5;"link.density";3,675
