"network_id";"null_model";"replicate";"metric";"value"
"TI7_connectance";"connectance";1;"richness";42
"TI7_connectance";"connectance";1;"connectance";0,109677419354839
"TI7_connectance";"connectance";1;"degree.shannon";3,5353366228241
"TI7_connectance";"connectance";1;"degree.mean";1,61904761904762
"TI7_connectance";"connectance";1;"degree.sd";1,20875628386151
"TI7_connectance";"connectance";1;"degree.skewness";2,19147224128918
"TI7_connectance";"connectance";1;"degree.kurtosis";7,02067530918181
"TI7_connectance";"connectance";1;"modularity.betweenness";0,830017301038062
"TI7_connectance";"connectance";1;"modularity.infomap";0,818771626297578
"TI7_connectance";"connectance";1;"nestedness";1,05769230769231
"TI7_connectance";"connectance";1;"centrality.degree";0,11219512195122
"TI7_connectance";"connectance";1;"centrality.eigen";0,834988163699158
"TI7_connectance";"connectance";1;"interaction.overlap";0,122788761706556
"TI7_connectance";"connectance";1;"link.density";1,61904761904762
