"network_id";"null_model";"replicate";"metric";"value"
"B22_16_connectance";"connectance";15;"richness";113
"B22_16_connectance";"connectance";15;"connectance";0,0545454545454545
"B22_16_connectance";"connectance";15;"degree.shannon";4,55466079081391
"B22_16_connectance";"connectance";15;"degree.mean";2,60176991150442
"B22_16_connectance";"connectance";15;"degree.sd";1,62864877719039
"B22_16_connectance";"connectance";15;"degree.skewness";1,38066134923146
"B22_16_connectance";"connectance";15;"degree.kurtosis";4,92793117924399
"B22_16_connectance";"connectance";15;"modularity.betweenness";0,645471794159841
"B22_16_connectance";"connectance";15;"modularity.infomap";0,619880605303346
"B22_16_connectance";"connectance";15;"nestedness";1,56853013578972
"B22_16_connectance";"connectance";15;"centrality.degree";0,0581563706563707
"B22_16_connectance";"connectance";15;"centrality.eigen";0,51364936257936
"B22_16_connectance";"connectance";15;"interaction.overlap";0,0587146413677026
"B22_16_connectance";"connectance";15;"link.density";2,60176991150442
