"network_id";"null_model";"replicate";"metric";"value"
"AI22_981_connectance";"connectance";4;"richness";46
"AI22_981_connectance";"connectance";4;"connectance";0,142857142857143
"AI22_981_connectance";"connectance";4;"degree.shannon";3,54907992008626
"AI22_981_connectance";"connectance";4;"degree.mean";2,17391304347826
"AI22_981_connectance";"connectance";4;"degree.sd";1,8774018432822
"AI22_981_connectance";"connectance";4;"degree.skewness";1,98631673477634
"AI22_981_connectance";"connectance";4;"degree.kurtosis";6,51729859187443
"AI22_981_connectance";"connectance";4;"modularity.betweenness";0,6284
"AI22_981_connectance";"connectance";4;"modularity.infomap";0,6218
"AI22_981_connectance";"connectance";4;"nestedness";4,10405643738977
"AI22_981_connectance";"connectance";4;"centrality.degree";0,158585858585859
"AI22_981_connectance";"connectance";4;"centrality.eigen";0,429723636007201
"AI22_981_connectance";"connectance";4;"interaction.overlap";0,172738816738817
"AI22_981_connectance";"connectance";4;"link.density";2,17391304347826
