"network_id";"null_model";"replicate";"metric";"value"
"B22_3_connectance";"connectance";7;"richness";129
"B22_3_connectance";"connectance";7;"connectance";0,100911458333333
"B22_3_connectance";"connectance";7;"degree.shannon";4,66278253127018
"B22_3_connectance";"connectance";7;"degree.mean";4,8062015503876
"B22_3_connectance";"connectance";7;"degree.sd";3,21878645459901
"B22_3_connectance";"connectance";7;"degree.skewness";1,19871122647
"B22_3_connectance";"connectance";7;"degree.kurtosis";3,30098523660056
"B22_3_connectance";"connectance";7;"modularity.betweenness";0,40716441207076
"B22_3_connectance";"connectance";7;"modularity.infomap";0,42085848074922
"B22_3_connectance";"connectance";7;"nestedness";5,11154482379249
"B22_3_connectance";"connectance";7;"centrality.degree";0,0729576771653543
"B22_3_connectance";"connectance";7;"centrality.eigen";0,274031071253384
"B22_3_connectance";"connectance";7;"interaction.overlap";0,112510557394107
"B22_3_connectance";"connectance";7;"link.density";4,8062015503876
