"network_id";"null_model";"replicate";"metric";"value"
"P22_017_connectance";"connectance";60;"richness";100
"P22_017_connectance";"connectance";60;"connectance";0,106407322654462
"P22_017_connectance";"connectance";60;"degree.shannon";4,36477162490095
"P22_017_connectance";"connectance";60;"degree.mean";3,72
"P22_017_connectance";"connectance";60;"degree.sd";2,82513966759418
"P22_017_connectance";"connectance";60;"degree.skewness";1,56494259234222
"P22_017_connectance";"connectance";60;"degree.kurtosis";5,09883737635158
"P22_017_connectance";"connectance";60;"modularity.betweenness";0,459316105908197
"P22_017_connectance";"connectance";60;"modularity.infomap";0,484160018499249
"P22_017_connectance";"connectance";60;"nestedness";5,77809960477466
"P22_017_connectance";"connectance";60;"centrality.degree";0,116264687693259
"P22_017_connectance";"connectance";60;"centrality.eigen";0,331883480155057
"P22_017_connectance";"connectance";60;"interaction.overlap";0,121408439470319
"P22_017_connectance";"connectance";60;"link.density";3,72
