"network_id";"null_model";"replicate";"metric";"value"
"M22_182_connectance";"connectance";26;"richness";107
"M22_182_connectance";"connectance";26;"connectance";0,126938333934367
"M22_182_connectance";"connectance";26;"degree.shannon";4,61349644695758
"M22_182_connectance";"connectance";26;"degree.mean";6,57943925233645
"M22_182_connectance";"connectance";26;"degree.sd";2,28215961597438
"M22_182_connectance";"connectance";26;"degree.skewness";0,602463501606101
"M22_182_connectance";"connectance";26;"degree.kurtosis";3,79316070866821
"M22_182_connectance";"connectance";26;"modularity.betweenness";0,281847236570248
"M22_182_connectance";"connectance";26;"modularity.infomap";0
"M22_182_connectance";"connectance";26;"nestedness";5,12092665898348
"M22_182_connectance";"connectance";26;"centrality.degree";0,0713387241689128
"M22_182_connectance";"connectance";26;"centrality.eigen";0,227078431859891
"M22_182_connectance";"connectance";26;"interaction.overlap";0,131842883105148
"M22_182_connectance";"connectance";26;"link.density";6,57943925233645
