"network_id";"null_model";"replicate";"metric";"value"
"AI22_959_connectance";"connectance";84;"richness";126
"AI22_959_connectance";"connectance";84;"connectance";0,0592982456140351
"AI22_959_connectance";"connectance";84;"degree.shannon";4,59417242810639
"AI22_959_connectance";"connectance";84;"degree.mean";2,68253968253968
"AI22_959_connectance";"connectance";84;"degree.sd";2,01455024717993
"AI22_959_connectance";"connectance";84;"degree.skewness";1,45313404632649
"AI22_959_connectance";"connectance";84;"degree.kurtosis";4,98324802122804
"AI22_959_connectance";"connectance";84;"modularity.betweenness";0,653846153846154
"AI22_959_connectance";"connectance";84;"modularity.infomap";0,620478974825812
"AI22_959_connectance";"connectance";84;"nestedness";2,004862004862
"AI22_959_connectance";"connectance";84;"centrality.degree";0,0594838709677419
"AI22_959_connectance";"connectance";84;"centrality.eigen";0,469042505601822
"AI22_959_connectance";"connectance";84;"interaction.overlap";0,0728406940687642
"AI22_959_connectance";"connectance";84;"link.density";2,68253968253968
