"network_id";"null_model";"replicate";"metric";"value"
"M22_35_connectance";"connectance";55;"richness";128
"M22_35_connectance";"connectance";55;"connectance";0,0969742063492064
"M22_35_connectance";"connectance";55;"degree.shannon";4,7969640355475
"M22_35_connectance";"connectance";55;"degree.mean";6,109375
"M22_35_connectance";"connectance";55;"degree.sd";2,04760038162593
"M22_35_connectance";"connectance";55;"degree.skewness";0,575605002134027
"M22_35_connectance";"connectance";55;"degree.kurtosis";3,47548239837724
"M22_35_connectance";"connectance";55;"modularity.betweenness";0,31527462536221
"M22_35_connectance";"connectance";55;"modularity.infomap";0,372027917138166
"M22_35_connectance";"connectance";55;"nestedness";5,22963388848806
"M22_35_connectance";"connectance";55;"centrality.degree";0,0631171103612048
"M22_35_connectance";"connectance";55;"centrality.eigen";0,233471230606871
"M22_35_connectance";"connectance";55;"interaction.overlap";0,102246652350696
"M22_35_connectance";"connectance";55;"link.density";6,109375
