"network_id";"null_model";"replicate";"metric";"value"
"mangal_15_connectance";"connectance";71;"richness";214
"mangal_15_connectance";"connectance";71;"connectance";0,0934404578472375
"mangal_15_connectance";"connectance";71;"degree.shannon";5,212616507458
"mangal_15_connectance";"connectance";71;"degree.mean";7,93457943925234
"mangal_15_connectance";"connectance";71;"degree.sd";4,54145439680514
"mangal_15_connectance";"connectance";71;"degree.skewness";0,90383655865034
"mangal_15_connectance";"connectance";71;"degree.kurtosis";2,84781576841342
"mangal_15_connectance";"connectance";71;"modularity.betweenness";0,214648009644825
"mangal_15_connectance";"connectance";71;"modularity.infomap";2,22044604925031e-16
"mangal_15_connectance";"connectance";71;"nestedness";4,91469072753501
"mangal_15_connectance";"connectance";71;"centrality.degree";0,0619186819027372
"mangal_15_connectance";"connectance";71;"centrality.eigen";0,245723309951886
"mangal_15_connectance";"connectance";71;"interaction.overlap";0,0899846101559801
"mangal_15_connectance";"connectance";71;"link.density";7,93457943925234
