"network_id";"null_model";"replicate";"metric";"value"
"mangal_1044_connectance";"connectance";99;"richness";27
"mangal_1044_connectance";"connectance";99;"connectance";0,19047619047619
"mangal_1044_connectance";"connectance";99;"degree.shannon";3,20035266204265
"mangal_1044_connectance";"connectance";99;"degree.mean";2,37037037037037
"mangal_1044_connectance";"connectance";99;"degree.sd";1,07946383229924
"mangal_1044_connectance";"connectance";99;"degree.skewness";0,902571670203196
"mangal_1044_connectance";"connectance";99;"degree.kurtosis";3,57830536641938
"mangal_1044_connectance";"connectance";99;"modularity.betweenness";0,51611328125
"mangal_1044_connectance";"connectance";99;"modularity.infomap";0,51708984375
"mangal_1044_connectance";"connectance";99;"nestedness";8,77712031558186
"mangal_1044_connectance";"connectance";99;"centrality.degree";0,109230769230769
"mangal_1044_connectance";"connectance";99;"centrality.eigen";0,440892975613273
"mangal_1044_connectance";"connectance";99;"interaction.overlap";0,188354389374798
"mangal_1044_connectance";"connectance";99;"link.density";2,37037037037037
