"network_id";"null_model";"replicate";"metric";"value"
"D21_81_connectance";"connectance";24;"richness";69
"D21_81_connectance";"connectance";24;"connectance";0,210526315789474
"D21_81_connectance";"connectance";24;"degree.shannon";4,08563607647373
"D21_81_connectance";"connectance";24;"degree.mean";5,68115942028986
"D21_81_connectance";"connectance";24;"degree.sd";3,26970386149243
"D21_81_connectance";"connectance";24;"degree.skewness";1,14572553869089
"D21_81_connectance";"connectance";24;"degree.kurtosis";3,68402840249527
"D21_81_connectance";"connectance";24;"modularity.betweenness";0,313215847563515
"D21_81_connectance";"connectance";24;"modularity.infomap";2,22044604925031e-16
"D21_81_connectance";"connectance";24;"nestedness";10,0996258499919
"D21_81_connectance";"connectance";24;"centrality.degree";0,156277436347673
"D21_81_connectance";"connectance";24;"centrality.eigen";0,273743678732247
"D21_81_connectance";"connectance";24;"interaction.overlap";0,203661297747095
"D21_81_connectance";"connectance";24;"link.density";5,68115942028986
