"network_id";"null_model";"replicate";"metric";"value"
"M22_148_connectance";"connectance";44;"richness";25
"M22_148_connectance";"connectance";44;"connectance";0,3
"M22_148_connectance";"connectance";44;"degree.shannon";3,14851641121463
"M22_148_connectance";"connectance";44;"degree.mean";3,36
"M22_148_connectance";"connectance";44;"degree.sd";1,28711563842052
"M22_148_connectance";"connectance";44;"degree.skewness";0,496448485970996
"M22_148_connectance";"connectance";44;"degree.kurtosis";2,65389317798137
"M22_148_connectance";"connectance";44;"modularity.betweenness";0,35515873015873
"M22_148_connectance";"connectance";44;"modularity.infomap";0,364795918367347
"M22_148_connectance";"connectance";44;"nestedness";16,6444444444444
"M22_148_connectance";"connectance";44;"centrality.degree";0,119565217391304
"M22_148_connectance";"connectance";44;"centrality.eigen";0,274079927013513
"M22_148_connectance";"connectance";44;"interaction.overlap";0,304568542568543
"M22_148_connectance";"connectance";44;"link.density";3,36
