"network_id";"null_model";"replicate";"metric";"value"
"WOL_031_connectance";"connectance";54;"richness";78
"WOL_031_connectance";"connectance";54;"connectance";0,149590163934426
"WOL_031_connectance";"connectance";54;"degree.shannon";4,10283963852153
"WOL_031_connectance";"connectance";54;"degree.mean";3,74358974358974
"WOL_031_connectance";"connectance";54;"degree.sd";2,96488495401471
"WOL_031_connectance";"connectance";54;"degree.skewness";1,71719492575385
"WOL_031_connectance";"connectance";54;"degree.kurtosis";5,54096180469859
"WOL_031_connectance";"connectance";54;"modularity.betweenness";0,456886845562019
"WOL_031_connectance";"connectance";54;"modularity.infomap";0,478115030962657
"WOL_031_connectance";"connectance";54;"nestedness";6,33455247137851
"WOL_031_connectance";"connectance";54;"centrality.degree";0,136705399863295
"WOL_031_connectance";"connectance";54;"centrality.eigen";0,34710907781414
"WOL_031_connectance";"connectance";54;"interaction.overlap";0,141056551618229
"WOL_031_connectance";"connectance";54;"link.density";3,74358974358974
