"network_id";"null_model";"replicate";"metric";"value"
"WOL_013_connectance";"connectance";17;"richness";185
"WOL_013_connectance";"connectance";17;"connectance";0,0430633424788262
"WOL_013_connectance";"connectance";17;"degree.shannon";5,12197320996781
"WOL_013_connectance";"connectance";17;"degree.mean";3,9027027027027
"WOL_013_connectance";"connectance";17;"degree.sd";1,71668387458623
"WOL_013_connectance";"connectance";17;"degree.skewness";0,416274343051103
"WOL_013_connectance";"connectance";17;"degree.kurtosis";2,69011166509754
"WOL_013_connectance";"connectance";17;"modularity.betweenness";0,507773114079849
"WOL_013_connectance";"connectance";17;"modularity.infomap";0,504557976074463
"WOL_013_connectance";"connectance";17;"nestedness";2,28670170036149
"WOL_013_connectance";"connectance";17;"centrality.degree";0,0280054644808743
"WOL_013_connectance";"connectance";17;"centrality.eigen";0,393611802260331
"WOL_013_connectance";"connectance";17;"interaction.overlap";0,0455731156838891
"WOL_013_connectance";"connectance";17;"link.density";3,9027027027027
