"network_id";"null_model";"replicate";"metric";"value"
"D21_84_connectance";"connectance";68;"richness";27
"D21_84_connectance";"connectance";68;"connectance";0,418300653594771
"D21_84_connectance";"connectance";68;"degree.shannon";3,21123625934772
"D21_84_connectance";"connectance";68;"degree.mean";4,74074074074074
"D21_84_connectance";"connectance";68;"degree.sd";1,93336280555196
"D21_84_connectance";"connectance";68;"degree.skewness";0,211837447409307
"D21_84_connectance";"connectance";68;"degree.kurtosis";2,790601413779
"D21_84_connectance";"connectance";68;"modularity.betweenness";0,228759765625
"D21_84_connectance";"connectance";68;"modularity.infomap";0
"D21_84_connectance";"connectance";68;"nestedness";21,0602473033412
"D21_84_connectance";"connectance";68;"centrality.degree";0,176923076923077
"D21_84_connectance";"connectance";68;"centrality.eigen";0,231622900343756
"D21_84_connectance";"connectance";68;"interaction.overlap";0,372628409652631
"D21_84_connectance";"connectance";68;"link.density";4,74074074074074
