"network_id";"null_model";"replicate";"metric";"value"
"M22_148_connectance";"connectance";33;"richness";25
"M22_148_connectance";"connectance";33;"connectance";0,3
"M22_148_connectance";"connectance";33;"degree.shannon";3,09796867767017
"M22_148_connectance";"connectance";33;"degree.mean";3,36
"M22_148_connectance";"connectance";33;"degree.sd";1,70489491367259
"M22_148_connectance";"connectance";33;"degree.skewness";0,810884529136909
"M22_148_connectance";"connectance";33;"degree.kurtosis";3,52548580717111
"M22_148_connectance";"connectance";33;"modularity.betweenness";0,298469387755102
"M22_148_connectance";"connectance";33;"modularity.infomap";0,276927437641723
"M22_148_connectance";"connectance";33;"nestedness";18,8111111111111
"M22_148_connectance";"connectance";33;"centrality.degree";0,210144927536232
"M22_148_connectance";"connectance";33;"centrality.eigen";0,3228966138231
"M22_148_connectance";"connectance";33;"interaction.overlap";0,282403485403485
"M22_148_connectance";"connectance";33;"link.density";3,36
