"network_id";"null_model";"replicate";"metric";"value"
"AI22_967_connectance";"connectance";77;"richness";91
"AI22_967_connectance";"connectance";77;"connectance";0,0582010582010582
"AI22_967_connectance";"connectance";77;"degree.shannon";4,3105526095467
"AI22_967_connectance";"connectance";77;"degree.mean";2,17582417582418
"AI22_967_connectance";"connectance";77;"degree.sd";1,48019072790117
"AI22_967_connectance";"connectance";77;"degree.skewness";1,2867328598706
"AI22_967_connectance";"connectance";77;"degree.kurtosis";3,89593105980483
"AI22_967_connectance";"connectance";77;"modularity.betweenness";0,728548107335986
"AI22_967_connectance";"connectance";77;"modularity.infomap";0,683807774716866
"AI22_967_connectance";"connectance";77;"nestedness";2,87705956907478
"AI22_967_connectance";"connectance";77;"centrality.degree";0,0548064918851436
"AI22_967_connectance";"connectance";77;"centrality.eigen";0,591634680084612
"AI22_967_connectance";"connectance";77;"interaction.overlap";0,0665078405819147
"AI22_967_connectance";"connectance";77;"link.density";2,17582417582418
