"network_id";"null_model";"replicate";"metric";"value"
"TI144_connectance";"connectance";96;"richness";137
"TI144_connectance";"connectance";96;"connectance";0,0223255813953488
"TI144_connectance";"connectance";96;"degree.shannon";4,79939059895426
"TI144_connectance";"connectance";96;"degree.mean";1,4014598540146
"TI144_connectance";"connectance";96;"degree.sd";0,780835280650665
"TI144_connectance";"connectance";96;"degree.skewness";2,23638309058784
"TI144_connectance";"connectance";96;"degree.kurtosis";8,00167870338226
"TI144_connectance";"connectance";96;"modularity.betweenness";0,950086805555556
"TI144_connectance";"connectance";96;"modularity.infomap";0,934678819444445
"TI144_connectance";"connectance";96;"nestedness";0,285273191032353
"TI144_connectance";"connectance";96;"centrality.degree";0,0268518518518519
"TI144_connectance";"connectance";96;"centrality.eigen";0,938807511601327
"TI144_connectance";"connectance";96;"interaction.overlap";0,0226590476190476
"TI144_connectance";"connectance";96;"link.density";1,4014598540146
