"network_id";"null_model";"replicate";"metric";"value"
"AI22_984_connectance";"connectance";94;"richness";58
"AI22_984_connectance";"connectance";94;"connectance";0,113636363636364
"AI22_984_connectance";"connectance";94;"degree.shannon";3,79415075530998
"AI22_984_connectance";"connectance";94;"degree.mean";2,24137931034483
"AI22_984_connectance";"connectance";94;"degree.sd";1,83829006003612
"AI22_984_connectance";"connectance";94;"degree.skewness";1,70841707641819
"AI22_984_connectance";"connectance";94;"degree.kurtosis";5,42978398889659
"AI22_984_connectance";"connectance";94;"modularity.betweenness";0,701420118343195
"AI22_984_connectance";"connectance";94;"modularity.infomap";0,694556213017752
"AI22_984_connectance";"connectance";94;"nestedness";3,3458177278402
"AI22_984_connectance";"connectance";94;"centrality.degree";0,12280701754386
"AI22_984_connectance";"connectance";94;"centrality.eigen";0,550529743325348
"AI22_984_connectance";"connectance";94;"interaction.overlap";0,13889230427692
"AI22_984_connectance";"connectance";94;"link.density";2,24137931034483
