"network_id";"null_model";"replicate";"metric";"value"
"P22_389_connectance";"connectance";81;"richness";275
"P22_389_connectance";"connectance";81;"connectance";0,113615774047429
"P22_389_connectance";"connectance";81;"degree.shannon";5,59319287039826
"P22_389_connectance";"connectance";81;"degree.mean";15,5054545454545
"P22_389_connectance";"connectance";81;"degree.sd";3,36726503099841
"P22_389_connectance";"connectance";81;"degree.skewness";0,290795198358485
"P22_389_connectance";"connectance";81;"degree.kurtosis";3,26476240799703
"P22_389_connectance";"connectance";81;"modularity.betweenness";0,0791780920767784
"P22_389_connectance";"connectance";81;"modularity.infomap";0
"P22_389_connectance";"connectance";81;"nestedness";5,97361673860897
"P22_389_connectance";"connectance";81;"centrality.degree";0,0422582283896153
"P22_389_connectance";"connectance";81;"centrality.eigen";0,133962424861308
"P22_389_connectance";"connectance";81;"interaction.overlap";0,115129457343884
"P22_389_connectance";"connectance";81;"link.density";15,5054545454545
