"network_id";"null_model";"replicate";"metric";"value"
"TI125_connectance";"connectance";13;"richness";89
"TI125_connectance";"connectance";13;"connectance";0,0515625
"TI125_connectance";"connectance";13;"degree.shannon";4,35889567450314
"TI125_connectance";"connectance";13;"degree.mean";2,2247191011236
"TI125_connectance";"connectance";13;"degree.sd";1,19423624308178
"TI125_connectance";"connectance";13;"degree.skewness";1,33105818253746
"TI125_connectance";"connectance";13;"degree.kurtosis";5,47745563197239
"TI125_connectance";"connectance";13;"modularity.betweenness";0,700642791551882
"TI125_connectance";"connectance";13;"modularity.infomap";0,663554739312315
"TI125_connectance";"connectance";13;"nestedness";1,87201772324472
"TI125_connectance";"connectance";13;"centrality.degree";0,0555120167189133
"TI125_connectance";"connectance";13;"centrality.eigen";0,572981959911824
"TI125_connectance";"connectance";13;"interaction.overlap";0,0610347222222222
"TI125_connectance";"connectance";13;"link.density";2,2247191011236
