"network_id";"null_model";"replicate";"metric";"value"
"M22_25_connectance";"connectance";4;"richness";38
"M22_25_connectance";"connectance";4;"connectance";0,167647058823529
"M22_25_connectance";"connectance";4;"degree.shannon";3,55892499729358
"M22_25_connectance";"connectance";4;"degree.mean";3
"M22_25_connectance";"connectance";4;"degree.sd";1,16247638743819
"M22_25_connectance";"connectance";4;"degree.skewness";-0,104613574644976
"M22_25_connectance";"connectance";4;"degree.kurtosis";2,0368
"M22_25_connectance";"connectance";4;"modularity.betweenness";0,494152046783626
"M22_25_connectance";"connectance";4;"modularity.infomap";0,532163742690058
"M22_25_connectance";"connectance";4;"nestedness";6,46258503401361
"M22_25_connectance";"connectance";4;"centrality.degree";0,0570570570570571
"M22_25_connectance";"connectance";4;"centrality.eigen";0,332836356483782
"M22_25_connectance";"connectance";4;"interaction.overlap";0,165753968253968
"M22_25_connectance";"connectance";4;"link.density";3
