"network_id";"null_model";"replicate";"metric";"value"
"mangal_948_connectance";"connectance";58;"richness";152
"mangal_948_connectance";"connectance";58;"connectance";0,0667591468701231
"mangal_948_connectance";"connectance";58;"degree.shannon";4,94810405137127
"mangal_948_connectance";"connectance";58;"degree.mean";5,03267973856209
"mangal_948_connectance";"connectance";58;"degree.sd";2,03074493932644
"mangal_948_connectance";"connectance";58;"degree.skewness";0,461499070632927
"mangal_948_connectance";"connectance";58;"degree.kurtosis";2,96497352144194
"mangal_948_connectance";"connectance";58;"modularity.betweenness";0,3977466689155
"mangal_948_connectance";"connectance";58;"modularity.infomap";0,429623882610895
"mangal_948_connectance";"connectance";58;"nestedness";3,56562153771898
"mangal_948_connectance";"connectance";58;"centrality.degree";0,033112582781457
"mangal_948_connectance";"connectance";58;"centrality.eigen";0,290440211538136
"mangal_948_connectance";"connectance";58;"interaction.overlap";0,072990364932841
"mangal_948_connectance";"connectance";58;"link.density";5,03267973856209
