"network_id";"null_model";"replicate";"metric";"value"
"B22_34_connectance";"connectance";21;"richness";664
"B22_34_connectance";"connectance";21;"connectance";0,0172758375393787
"B22_34_connectance";"connectance";21;"degree.shannon";6,10851658697089
"B22_34_connectance";"connectance";21;"degree.mean";3,07228915662651
"B22_34_connectance";"connectance";21;"degree.sd";3,15906369667358
"B22_34_connectance";"connectance";21;"degree.skewness";2,00393797242948
"B22_34_connectance";"connectance";21;"degree.kurtosis";6,18402950877655
"B22_34_connectance";"connectance";21;"modularity.betweenness";0,642789311803152
"B22_34_connectance";"connectance";21;"modularity.infomap";0,574957708573624
"B22_34_connectance";"connectance";21;"nestedness";0,836020373443961
"B22_34_connectance";"connectance";21;"centrality.degree";0,0210705709195135
"B22_34_connectance";"connectance";21;"centrality.eigen";0,454687939602579
"B22_34_connectance";"connectance";21;"interaction.overlap";0,0212991598674715
"B22_34_connectance";"connectance";21;"link.density";3,07228915662651
