"network_id";"null_model";"replicate";"metric";"value"
"TI150_connectance";"connectance";4;"richness";1665
"TI150_connectance";"connectance";4;"connectance";0,00758867877889012
"TI150_connectance";"connectance";4;"degree.shannon";7,34933304079899
"TI150_connectance";"connectance";4;"degree.mean";6,26906906906907
"TI150_connectance";"connectance";4;"degree.sd";2,29671811435124
"TI150_connectance";"connectance";4;"degree.skewness";0,407692197379181
"TI150_connectance";"connectance";4;"degree.kurtosis";3,10554469917448
"TI150_connectance";"connectance";4;"modularity.betweenness";NA
"TI150_connectance";"connectance";4;"modularity.infomap";0,350360458332398
"TI150_connectance";"connectance";4;"nestedness";0,384855280295735
"TI150_connectance";"connectance";4;"centrality.degree";0,00525326391137425
"TI150_connectance";"connectance";4;"centrality.eigen";0,267735344099432
"TI150_connectance";"connectance";4;"interaction.overlap";0,0081854989535989
"TI150_connectance";"connectance";4;"link.density";6,26906906906907
