"network_id";"null_model";"replicate";"metric";"value"
"B22_21_connectance";"connectance";61;"richness";67
"B22_21_connectance";"connectance";61;"connectance";0,167824074074074
"B22_21_connectance";"connectance";61;"degree.shannon";4,00642095642145
"B22_21_connectance";"connectance";61;"degree.mean";4,32835820895522
"B22_21_connectance";"connectance";61;"degree.sd";2,90447961072825
"B22_21_connectance";"connectance";61;"degree.skewness";1,20319272662261
"B22_21_connectance";"connectance";61;"degree.kurtosis";3,60905268415227
"B22_21_connectance";"connectance";61;"modularity.betweenness";0,334982164090369
"B22_21_connectance";"connectance";61;"modularity.infomap";0,103234244946492
"B22_21_connectance";"connectance";61;"nestedness";7,65984308309365
"B22_21_connectance";"connectance";61;"centrality.degree";0,135431235431235
"B22_21_connectance";"connectance";61;"centrality.eigen";0,328442127301934
"B22_21_connectance";"connectance";61;"interaction.overlap";0,184725166791207
"B22_21_connectance";"connectance";61;"link.density";4,32835820895522
