"network_id";"null_model";"replicate";"metric";"value"
"B22_11_connectance";"connectance";30;"richness";52
"B22_11_connectance";"connectance";30;"connectance";0,256410256410256
"B22_11_connectance";"connectance";30;"degree.shannon";3,74094239779171
"B22_11_connectance";"connectance";30;"degree.mean";4,61538461538461
"B22_11_connectance";"connectance";30;"degree.sd";3,16942405947489
"B22_11_connectance";"connectance";30;"degree.skewness";1,13311365871166
"B22_11_connectance";"connectance";30;"degree.kurtosis";3,42111300489679
"B22_11_connectance";"connectance";30;"modularity.betweenness";0,293993055555556
"B22_11_connectance";"connectance";30;"modularity.infomap";0
"B22_11_connectance";"connectance";30;"nestedness";12,0214353547687
"B22_11_connectance";"connectance";30;"centrality.degree";0,170980392156863
"B22_11_connectance";"connectance";30;"centrality.eigen";0,277806459919878
"B22_11_connectance";"connectance";30;"interaction.overlap";0,232050249407251
"B22_11_connectance";"connectance";30;"link.density";4,61538461538461
