"network_id";"null_model";"replicate";"metric";"value"
"M22_105_connectance";"connectance";15;"richness";43
"M22_105_connectance";"connectance";15;"connectance";0,172335600907029
"M22_105_connectance";"connectance";15;"degree.shannon";3,65895746779494
"M22_105_connectance";"connectance";15;"degree.mean";3,53488372093023
"M22_105_connectance";"connectance";15;"degree.sd";1,59386976239923
"M22_105_connectance";"connectance";15;"degree.skewness";0,506964770168822
"M22_105_connectance";"connectance";15;"degree.kurtosis";3,40701663640185
"M22_105_connectance";"connectance";15;"modularity.betweenness";0,443386426592798
"M22_105_connectance";"connectance";15;"modularity.infomap";0,443386426592798
"M22_105_connectance";"connectance";15;"nestedness";7,34315948601663
"M22_105_connectance";"connectance";15;"centrality.degree";0,111498257839721
"M22_105_connectance";"connectance";15;"centrality.eigen";0,306694375998767
"M22_105_connectance";"connectance";15;"interaction.overlap";0,19733421025938
"M22_105_connectance";"connectance";15;"link.density";3,53488372093023
