"network_id";"null_model";"replicate";"metric";"value"
"TI86_connectance";"connectance";84;"richness";119
"TI86_connectance";"connectance";84;"connectance";0,0440619621342513
"TI86_connectance";"connectance";84;"degree.shannon";4,59100529564914
"TI86_connectance";"connectance";84;"degree.mean";2,15126050420168
"TI86_connectance";"connectance";84;"degree.sd";1,39999186112758
"TI86_connectance";"connectance";84;"degree.skewness";1,14333889207837
"TI86_connectance";"connectance";84;"degree.kurtosis";3,424213393025
"TI86_connectance";"connectance";84;"modularity.betweenness";0,7470703125
"TI86_connectance";"connectance";84;"modularity.infomap";0,732757568359375
"TI86_connectance";"connectance";84;"nestedness";1,49146451033243
"TI86_connectance";"connectance";84;"centrality.degree";0,0331739823265247
"TI86_connectance";"connectance";84;"centrality.eigen";0,565001061529936
"TI86_connectance";"connectance";84;"interaction.overlap";0,0506663132785582
"TI86_connectance";"connectance";84;"link.density";2,15126050420168
