"network_id";"null_model";"replicate";"metric";"value"
"P22_001_connectance";"connectance";10;"richness";185
"P22_001_connectance";"connectance";10;"connectance";0,0440810522573765
"P22_001_connectance";"connectance";10;"degree.shannon";5,13506804113052
"P22_001_connectance";"connectance";10;"degree.mean";4,02162162162162
"P22_001_connectance";"connectance";10;"degree.sd";1,68095714438801
"P22_001_connectance";"connectance";10;"degree.skewness";0,771321660679034
"P22_001_connectance";"connectance";10;"degree.kurtosis";3,7398305104195
"P22_001_connectance";"connectance";10;"modularity.betweenness";0,504108133888311
"P22_001_connectance";"connectance";10;"modularity.infomap";0,486660307550006
"P22_001_connectance";"connectance";10;"nestedness";1,93733391637795
"P22_001_connectance";"connectance";10;"centrality.degree";0,0328462817771442
"P22_001_connectance";"connectance";10;"centrality.eigen";0,347548588102618
"P22_001_connectance";"connectance";10;"interaction.overlap";0,0475528366519484
"P22_001_connectance";"connectance";10;"link.density";4,02162162162162
