"network_id";"null_model";"replicate";"metric";"value"
"mangal_1675_connectance";"connectance";90;"richness";56
"mangal_1675_connectance";"connectance";90;"connectance";0,14375
"mangal_1675_connectance";"connectance";90;"degree.shannon";3,86486590946456
"mangal_1675_connectance";"connectance";90;"degree.mean";3,2280701754386
"mangal_1675_connectance";"connectance";90;"degree.sd";2,01793338290554
"mangal_1675_connectance";"connectance";90;"degree.skewness";1,01358133261516
"mangal_1675_connectance";"connectance";90;"degree.kurtosis";3,17219216155996
"mangal_1675_connectance";"connectance";90;"modularity.betweenness";0,467214083175803
"mangal_1675_connectance";"connectance";90;"modularity.infomap";0,492911153119093
"mangal_1675_connectance";"connectance";90;"nestedness";4,93667679837893
"mangal_1675_connectance";"connectance";90;"centrality.degree";0,0883116883116883
"mangal_1675_connectance";"connectance";90;"centrality.eigen";0,349295399432451
"mangal_1675_connectance";"connectance";90;"interaction.overlap";0,160073932144245
"mangal_1675_connectance";"connectance";90;"link.density";3,2280701754386
